/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-39-cpg-resolved.bin	tc39_flow1	CWE415_Double_Free__malloc_free_char_66a.c	36	CWE415_Double_Free__malloc_free_char_66b.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-39-cpg-resolved.bin	tc39_flow2	CWE415_Double_Free__malloc_free_char_66a.c	74	CWE415_Double_Free__malloc_free_char_66b.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-39-cpg-resolved.bin	tc39_flow3	CWE415_Double_Free__malloc_free_char_66a.c	58	CWE415_Double_Free__malloc_free_char_66b.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-40-cpg-resolved.bin	tc40_flow1	CWE415_Double_Free__malloc_free_char_67a.c	41	CWE415_Double_Free__malloc_free_char_67b.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-40-cpg-resolved.bin	tc40_flow2	CWE415_Double_Free__malloc_free_char_67a.c	78	CWE415_Double_Free__malloc_free_char_67b.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-40-cpg-resolved.bin	tc40_flow3	CWE415_Double_Free__malloc_free_char_67a.c	62	CWE415_Double_Free__malloc_free_char_67b.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-41-cpg-resolved.bin	tc41_flow1	CWE415_Double_Free__malloc_free_char_68a.c	39	CWE415_Double_Free__malloc_free_char_68b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-41-cpg-resolved.bin	tc41_flow2	CWE415_Double_Free__malloc_free_char_68a.c	74	CWE415_Double_Free__malloc_free_char_68b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-41-cpg-resolved.bin	tc41_flow3	CWE415_Double_Free__malloc_free_char_68a.c	61	CWE415_Double_Free__malloc_free_char_68b.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-42-cpg-resolved.bin	tc42_flow1	CWE415_Double_Free__malloc_free_char_72a.cpp	42	CWE415_Double_Free__malloc_free_char_72b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-42-cpg-resolved.bin	tc42_flow2	CWE415_Double_Free__malloc_free_char_72a.cpp	85	CWE415_Double_Free__malloc_free_char_72b.cpp	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-42-cpg-resolved.bin	tc42_flow3	CWE415_Double_Free__malloc_free_char_72a.cpp	67	CWE415_Double_Free__malloc_free_char_72b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-43-cpg-resolved.bin	tc43_flow1	CWE415_Double_Free__malloc_free_char_73a.cpp	42	CWE415_Double_Free__malloc_free_char_73b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-43-cpg-resolved.bin	tc43_flow2	CWE415_Double_Free__malloc_free_char_73a.cpp	85	CWE415_Double_Free__malloc_free_char_73b.cpp	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-43-cpg-resolved.bin	tc43_flow3	CWE415_Double_Free__malloc_free_char_73a.cpp	67	CWE415_Double_Free__malloc_free_char_73b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-44-cpg-resolved.bin	tc44_flow1	CWE415_Double_Free__malloc_free_char_74a.cpp	42	CWE415_Double_Free__malloc_free_char_74b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-44-cpg-resolved.bin	tc44_flow2	CWE415_Double_Free__malloc_free_char_74a.cpp	85	CWE415_Double_Free__malloc_free_char_74b.cpp	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-44-cpg-resolved.bin	tc44_flow3	CWE415_Double_Free__malloc_free_char_74a.cpp	67	CWE415_Double_Free__malloc_free_char_74b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-45-cpg-resolved.bin	tc45_flow1	CWE415_Double_Free__malloc_free_char_81a.cpp	34	CWE415_Double_Free__malloc_free_char_81_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-45-cpg-resolved.bin	tc45_flow2	CWE415_Double_Free__malloc_free_char_81a.cpp	65	CWE415_Double_Free__malloc_free_char_81_goodB2G.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-45-cpg-resolved.bin	tc45_flow3	CWE415_Double_Free__malloc_free_char_81a.cpp	52	CWE415_Double_Free__malloc_free_char_81_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-46-cpg-resolved.bin	tc46_flow1	CWE415_Double_Free__malloc_free_char_82a.cpp	34	CWE415_Double_Free__malloc_free_char_82_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-46-cpg-resolved.bin	tc46_flow2	CWE415_Double_Free__malloc_free_char_82a.cpp	67	CWE415_Double_Free__malloc_free_char_82_goodB2G.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-46-cpg-resolved.bin	tc46_flow3	CWE415_Double_Free__malloc_free_char_82a.cpp	53	CWE415_Double_Free__malloc_free_char_82_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-47-cpg-resolved.bin	tc47_flow1	CWE415_Double_Free__malloc_free_char_83_bad.cpp	30	CWE415_Double_Free__malloc_free_char_83_bad.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-47-cpg-resolved.bin	tc47_flow2	CWE415_Double_Free__malloc_free_char_83_goodB2G.cpp	30	CWE415_Double_Free__malloc_free_char_83_goodB2G.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-48-cpg-resolved.bin	tc48_flow1	CWE415_Double_Free__malloc_free_char_84_bad.cpp	30	CWE415_Double_Free__malloc_free_char_84_bad.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-48-cpg-resolved.bin	tc48_flow2	CWE415_Double_Free__malloc_free_char_84_goodB2G.cpp	30	CWE415_Double_Free__malloc_free_char_84_goodB2G.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-49-cpg-resolved.bin	tc49_flow1	CWE415_Double_Free__malloc_free_int_01.c	32	CWE415_Double_Free__malloc_free_int_01.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-49-cpg-resolved.bin	tc49_flow2	CWE415_Double_Free__malloc_free_int_01.c	63	CWE415_Double_Free__malloc_free_int_01.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-50-cpg-resolved.bin	tc50_flow1	CWE415_Double_Free__malloc_free_int_02.c	34	CWE415_Double_Free__malloc_free_int_02.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-50-cpg-resolved.bin	tc50_flow2	CWE415_Double_Free__malloc_free_int_02.c	58	CWE415_Double_Free__malloc_free_int_02.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-50-cpg-resolved.bin	tc50_flow3	CWE415_Double_Free__malloc_free_int_02.c	84	CWE415_Double_Free__malloc_free_int_02.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-51-cpg-resolved.bin	tc51_flow1	CWE415_Double_Free__malloc_free_int_03.c	34	CWE415_Double_Free__malloc_free_int_03.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-51-cpg-resolved.bin	tc51_flow2	CWE415_Double_Free__malloc_free_int_03.c	58	CWE415_Double_Free__malloc_free_int_03.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-51-cpg-resolved.bin	tc51_flow3	CWE415_Double_Free__malloc_free_int_03.c	84	CWE415_Double_Free__malloc_free_int_03.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-52-cpg-resolved.bin	tc52_flow1	CWE415_Double_Free__malloc_free_int_04.c	40	CWE415_Double_Free__malloc_free_int_04.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-52-cpg-resolved.bin	tc52_flow2	CWE415_Double_Free__malloc_free_int_04.c	64	CWE415_Double_Free__malloc_free_int_04.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-52-cpg-resolved.bin	tc52_flow3	CWE415_Double_Free__malloc_free_int_04.c	90	CWE415_Double_Free__malloc_free_int_04.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-53-cpg-resolved.bin	tc53_flow1	CWE415_Double_Free__malloc_free_int_05.c	40	CWE415_Double_Free__malloc_free_int_05.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-53-cpg-resolved.bin	tc53_flow2	CWE415_Double_Free__malloc_free_int_05.c	64	CWE415_Double_Free__malloc_free_int_05.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-53-cpg-resolved.bin	tc53_flow3	CWE415_Double_Free__malloc_free_int_05.c	90	CWE415_Double_Free__malloc_free_int_05.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-54-cpg-resolved.bin	tc54_flow1	CWE415_Double_Free__malloc_free_int_06.c	39	CWE415_Double_Free__malloc_free_int_06.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-54-cpg-resolved.bin	tc54_flow2	CWE415_Double_Free__malloc_free_int_06.c	63	CWE415_Double_Free__malloc_free_int_06.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-54-cpg-resolved.bin	tc54_flow3	CWE415_Double_Free__malloc_free_int_06.c	89	CWE415_Double_Free__malloc_free_int_06.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-55-cpg-resolved.bin	tc55_flow1	CWE415_Double_Free__malloc_free_int_07.c	39	CWE415_Double_Free__malloc_free_int_07.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-55-cpg-resolved.bin	tc55_flow2	CWE415_Double_Free__malloc_free_int_07.c	63	CWE415_Double_Free__malloc_free_int_07.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-55-cpg-resolved.bin	tc55_flow3	CWE415_Double_Free__malloc_free_int_07.c	89	CWE415_Double_Free__malloc_free_int_07.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-56-cpg-resolved.bin	tc56_flow1	CWE415_Double_Free__malloc_free_int_08.c	47	CWE415_Double_Free__malloc_free_int_08.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-56-cpg-resolved.bin	tc56_flow2	CWE415_Double_Free__malloc_free_int_08.c	71	CWE415_Double_Free__malloc_free_int_08.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-56-cpg-resolved.bin	tc56_flow3	CWE415_Double_Free__malloc_free_int_08.c	97	CWE415_Double_Free__malloc_free_int_08.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-57-cpg-resolved.bin	tc57_flow1	CWE415_Double_Free__malloc_free_int_09.c	34	CWE415_Double_Free__malloc_free_int_09.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-57-cpg-resolved.bin	tc57_flow2	CWE415_Double_Free__malloc_free_int_09.c	58	CWE415_Double_Free__malloc_free_int_09.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-57-cpg-resolved.bin	tc57_flow3	CWE415_Double_Free__malloc_free_int_09.c	84	CWE415_Double_Free__malloc_free_int_09.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-58-cpg-resolved.bin	tc58_flow1	CWE415_Double_Free__malloc_free_int_10.c	34	CWE415_Double_Free__malloc_free_int_10.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-58-cpg-resolved.bin	tc58_flow2	CWE415_Double_Free__malloc_free_int_10.c	58	CWE415_Double_Free__malloc_free_int_10.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-58-cpg-resolved.bin	tc58_flow3	CWE415_Double_Free__malloc_free_int_10.c	84	CWE415_Double_Free__malloc_free_int_10.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-59-cpg-resolved.bin	tc59_flow1	CWE415_Double_Free__malloc_free_int_11.c	34	CWE415_Double_Free__malloc_free_int_11.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-59-cpg-resolved.bin	tc59_flow2	CWE415_Double_Free__malloc_free_int_11.c	58	CWE415_Double_Free__malloc_free_int_11.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-59-cpg-resolved.bin	tc59_flow3	CWE415_Double_Free__malloc_free_int_11.c	84	CWE415_Double_Free__malloc_free_int_11.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-60-cpg-resolved.bin	tc60_flow2	CWE415_Double_Free__malloc_free_int_12.c	72	CWE415_Double_Free__malloc_free_int_12.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-61-cpg-resolved.bin	tc61_flow1	CWE415_Double_Free__malloc_free_int_13.c	34	CWE415_Double_Free__malloc_free_int_13.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-61-cpg-resolved.bin	tc61_flow2	CWE415_Double_Free__malloc_free_int_13.c	58	CWE415_Double_Free__malloc_free_int_13.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-61-cpg-resolved.bin	tc61_flow3	CWE415_Double_Free__malloc_free_int_13.c	84	CWE415_Double_Free__malloc_free_int_13.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-62-cpg-resolved.bin	tc62_flow1	CWE415_Double_Free__malloc_free_int_14.c	34	CWE415_Double_Free__malloc_free_int_14.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-62-cpg-resolved.bin	tc62_flow2	CWE415_Double_Free__malloc_free_int_14.c	58	CWE415_Double_Free__malloc_free_int_14.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-62-cpg-resolved.bin	tc62_flow3	CWE415_Double_Free__malloc_free_int_14.c	84	CWE415_Double_Free__malloc_free_int_14.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-63-cpg-resolved.bin	tc63_flow1	CWE415_Double_Free__malloc_free_int_15.c	35	CWE415_Double_Free__malloc_free_int_15.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-63-cpg-resolved.bin	tc63_flow2	CWE415_Double_Free__malloc_free_int_15.c	71	CWE415_Double_Free__malloc_free_int_15.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-63-cpg-resolved.bin	tc63_flow3	CWE415_Double_Free__malloc_free_int_15.c	104	CWE415_Double_Free__malloc_free_int_15.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-63-cpg-resolved.bin	tc63_flow4	CWE415_Double_Free__malloc_free_int_15.c	141	CWE415_Double_Free__malloc_free_int_15.c	147
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-63-cpg-resolved.bin	tc63_flow5	CWE415_Double_Free__malloc_free_int_15.c	168	CWE415_Double_Free__malloc_free_int_15.c	178
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-64-cpg-resolved.bin	tc64_flow1	CWE415_Double_Free__malloc_free_int_16.c	34	CWE415_Double_Free__malloc_free_int_16.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-64-cpg-resolved.bin	tc64_flow2	CWE415_Double_Free__malloc_free_int_16.c	60	CWE415_Double_Free__malloc_free_int_16.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-64-cpg-resolved.bin	tc64_flow3	CWE415_Double_Free__malloc_free_int_16.c	83	CWE415_Double_Free__malloc_free_int_16.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-65-cpg-resolved.bin	tc65_flow1	CWE415_Double_Free__malloc_free_int_17.c	35	CWE415_Double_Free__malloc_free_int_17.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-65-cpg-resolved.bin	tc65_flow2	CWE415_Double_Free__malloc_free_int_17.c	60	CWE415_Double_Free__malloc_free_int_17.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-66-cpg-resolved.bin	tc66_flow1	CWE415_Double_Free__malloc_free_int_18.c	34	CWE415_Double_Free__malloc_free_int_18.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-66-cpg-resolved.bin	tc66_flow2	CWE415_Double_Free__malloc_free_int_18.c	56	CWE415_Double_Free__malloc_free_int_18.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-66-cpg-resolved.bin	tc66_flow3	CWE415_Double_Free__malloc_free_int_18.c	75	CWE415_Double_Free__malloc_free_int_18.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-67-cpg-resolved.bin	tc67_flow1	CWE415_Double_Free__malloc_free_int_21.c	44	CWE415_Double_Free__malloc_free_int_21.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-67-cpg-resolved.bin	tc67_flow2	CWE415_Double_Free__malloc_free_int_21.c	82	CWE415_Double_Free__malloc_free_int_21.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-67-cpg-resolved.bin	tc67_flow3	CWE415_Double_Free__malloc_free_int_21.c	106	CWE415_Double_Free__malloc_free_int_21.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-67-cpg-resolved.bin	tc67_flow4	CWE415_Double_Free__malloc_free_int_21.c	129	CWE415_Double_Free__malloc_free_int_21.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-68-cpg-resolved.bin	tc68_flow1	CWE415_Double_Free__malloc_free_int_22a.c	37	CWE415_Double_Free__malloc_free_int_22b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-68-cpg-resolved.bin	tc68_flow2	CWE415_Double_Free__malloc_free_int_22a.c	62	CWE415_Double_Free__malloc_free_int_22b.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-68-cpg-resolved.bin	tc68_flow3	CWE415_Double_Free__malloc_free_int_22a.c	78	CWE415_Double_Free__malloc_free_int_22b.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-68-cpg-resolved.bin	tc68_flow4	CWE415_Double_Free__malloc_free_int_22a.c	94	CWE415_Double_Free__malloc_free_int_22b.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-69-cpg-resolved.bin	tc69_flow1	CWE415_Double_Free__malloc_free_int_31.c	32	CWE415_Double_Free__malloc_free_int_31.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-69-cpg-resolved.bin	tc69_flow2	CWE415_Double_Free__malloc_free_int_31.c	71	CWE415_Double_Free__malloc_free_int_31.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-69-cpg-resolved.bin	tc69_flow3	CWE415_Double_Free__malloc_free_int_31.c	54	CWE415_Double_Free__malloc_free_int_31.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-70-cpg-resolved.bin	tc70_flow1	CWE415_Double_Free__malloc_free_int_32.c	36	CWE415_Double_Free__malloc_free_int_32.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-70-cpg-resolved.bin	tc70_flow2	CWE415_Double_Free__malloc_free_int_32.c	85	CWE415_Double_Free__malloc_free_int_32.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-70-cpg-resolved.bin	tc70_flow3	CWE415_Double_Free__malloc_free_int_32.c	63	CWE415_Double_Free__malloc_free_int_32.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-71-cpg-resolved.bin	tc71_flow1	CWE415_Double_Free__malloc_free_int_33.cpp	36	CWE415_Double_Free__malloc_free_int_33.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-71-cpg-resolved.bin	tc71_flow2	CWE415_Double_Free__malloc_free_int_33.cpp	75	CWE415_Double_Free__malloc_free_int_33.cpp	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-71-cpg-resolved.bin	tc71_flow3	CWE415_Double_Free__malloc_free_int_33.cpp	58	CWE415_Double_Free__malloc_free_int_33.cpp	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-72-cpg-resolved.bin	tc72_flow1	CWE415_Double_Free__malloc_free_int_34.c	39	CWE415_Double_Free__malloc_free_int_34.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-72-cpg-resolved.bin	tc72_flow2	CWE415_Double_Free__malloc_free_int_34.c	80	CWE415_Double_Free__malloc_free_int_34.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-72-cpg-resolved.bin	tc72_flow3	CWE415_Double_Free__malloc_free_int_34.c	62	CWE415_Double_Free__malloc_free_int_34.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-73-cpg-resolved.bin	tc73_flow1	CWE415_Double_Free__malloc_free_int_41.c	38	CWE415_Double_Free__malloc_free_int_41.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-73-cpg-resolved.bin	tc73_flow2	CWE415_Double_Free__malloc_free_int_41.c	80	CWE415_Double_Free__malloc_free_int_41.c	69
