/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-25-cpg-resolved.bin	tc25_flow2	CWE457_Use_of_Uninitialized_Variable__double_03.c	50	CWE457_Use_of_Uninitialized_Variable__double_03.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-25-cpg-resolved.bin	tc25_flow3	CWE457_Use_of_Uninitialized_Variable__double_03.c	72	CWE457_Use_of_Uninitialized_Variable__double_03.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-25-cpg-resolved.bin	tc25_flow4	CWE457_Use_of_Uninitialized_Variable__double_03.c	94	CWE457_Use_of_Uninitialized_Variable__double_03.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-25-cpg-resolved.bin	tc25_flow5	CWE457_Use_of_Uninitialized_Variable__double_03.c	110	CWE457_Use_of_Uninitialized_Variable__double_03.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-26-cpg-resolved.bin	tc26_flow1	CWE457_Use_of_Uninitialized_Variable__double_04.c	36	CWE457_Use_of_Uninitialized_Variable__double_04.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-26-cpg-resolved.bin	tc26_flow2	CWE457_Use_of_Uninitialized_Variable__double_04.c	56	CWE457_Use_of_Uninitialized_Variable__double_04.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-26-cpg-resolved.bin	tc26_flow3	CWE457_Use_of_Uninitialized_Variable__double_04.c	78	CWE457_Use_of_Uninitialized_Variable__double_04.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-26-cpg-resolved.bin	tc26_flow4	CWE457_Use_of_Uninitialized_Variable__double_04.c	100	CWE457_Use_of_Uninitialized_Variable__double_04.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-26-cpg-resolved.bin	tc26_flow5	CWE457_Use_of_Uninitialized_Variable__double_04.c	116	CWE457_Use_of_Uninitialized_Variable__double_04.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-27-cpg-resolved.bin	tc27_flow1	CWE457_Use_of_Uninitialized_Variable__double_05.c	36	CWE457_Use_of_Uninitialized_Variable__double_05.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-27-cpg-resolved.bin	tc27_flow2	CWE457_Use_of_Uninitialized_Variable__double_05.c	56	CWE457_Use_of_Uninitialized_Variable__double_05.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-27-cpg-resolved.bin	tc27_flow3	CWE457_Use_of_Uninitialized_Variable__double_05.c	78	CWE457_Use_of_Uninitialized_Variable__double_05.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-27-cpg-resolved.bin	tc27_flow4	CWE457_Use_of_Uninitialized_Variable__double_05.c	100	CWE457_Use_of_Uninitialized_Variable__double_05.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-27-cpg-resolved.bin	tc27_flow5	CWE457_Use_of_Uninitialized_Variable__double_05.c	116	CWE457_Use_of_Uninitialized_Variable__double_05.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-28-cpg-resolved.bin	tc28_flow1	CWE457_Use_of_Uninitialized_Variable__double_06.c	35	CWE457_Use_of_Uninitialized_Variable__double_06.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-28-cpg-resolved.bin	tc28_flow2	CWE457_Use_of_Uninitialized_Variable__double_06.c	55	CWE457_Use_of_Uninitialized_Variable__double_06.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-28-cpg-resolved.bin	tc28_flow3	CWE457_Use_of_Uninitialized_Variable__double_06.c	77	CWE457_Use_of_Uninitialized_Variable__double_06.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-28-cpg-resolved.bin	tc28_flow4	CWE457_Use_of_Uninitialized_Variable__double_06.c	99	CWE457_Use_of_Uninitialized_Variable__double_06.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-28-cpg-resolved.bin	tc28_flow5	CWE457_Use_of_Uninitialized_Variable__double_06.c	115	CWE457_Use_of_Uninitialized_Variable__double_06.c	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-29-cpg-resolved.bin	tc29_flow1	CWE457_Use_of_Uninitialized_Variable__double_07.c	35	CWE457_Use_of_Uninitialized_Variable__double_07.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-29-cpg-resolved.bin	tc29_flow2	CWE457_Use_of_Uninitialized_Variable__double_07.c	55	CWE457_Use_of_Uninitialized_Variable__double_07.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-29-cpg-resolved.bin	tc29_flow3	CWE457_Use_of_Uninitialized_Variable__double_07.c	77	CWE457_Use_of_Uninitialized_Variable__double_07.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-29-cpg-resolved.bin	tc29_flow4	CWE457_Use_of_Uninitialized_Variable__double_07.c	99	CWE457_Use_of_Uninitialized_Variable__double_07.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-29-cpg-resolved.bin	tc29_flow5	CWE457_Use_of_Uninitialized_Variable__double_07.c	115	CWE457_Use_of_Uninitialized_Variable__double_07.c	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-30-cpg-resolved.bin	tc30_flow1	CWE457_Use_of_Uninitialized_Variable__double_08.c	43	CWE457_Use_of_Uninitialized_Variable__double_08.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-30-cpg-resolved.bin	tc30_flow2	CWE457_Use_of_Uninitialized_Variable__double_08.c	63	CWE457_Use_of_Uninitialized_Variable__double_08.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-30-cpg-resolved.bin	tc30_flow3	CWE457_Use_of_Uninitialized_Variable__double_08.c	85	CWE457_Use_of_Uninitialized_Variable__double_08.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-30-cpg-resolved.bin	tc30_flow4	CWE457_Use_of_Uninitialized_Variable__double_08.c	107	CWE457_Use_of_Uninitialized_Variable__double_08.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-30-cpg-resolved.bin	tc30_flow5	CWE457_Use_of_Uninitialized_Variable__double_08.c	123	CWE457_Use_of_Uninitialized_Variable__double_08.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-31-cpg-resolved.bin	tc31_flow1	CWE457_Use_of_Uninitialized_Variable__double_09.c	30	CWE457_Use_of_Uninitialized_Variable__double_09.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-31-cpg-resolved.bin	tc31_flow2	CWE457_Use_of_Uninitialized_Variable__double_09.c	50	CWE457_Use_of_Uninitialized_Variable__double_09.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-31-cpg-resolved.bin	tc31_flow3	CWE457_Use_of_Uninitialized_Variable__double_09.c	72	CWE457_Use_of_Uninitialized_Variable__double_09.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-31-cpg-resolved.bin	tc31_flow4	CWE457_Use_of_Uninitialized_Variable__double_09.c	94	CWE457_Use_of_Uninitialized_Variable__double_09.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-31-cpg-resolved.bin	tc31_flow5	CWE457_Use_of_Uninitialized_Variable__double_09.c	110	CWE457_Use_of_Uninitialized_Variable__double_09.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-32-cpg-resolved.bin	tc32_flow1	CWE457_Use_of_Uninitialized_Variable__double_10.c	30	CWE457_Use_of_Uninitialized_Variable__double_10.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-32-cpg-resolved.bin	tc32_flow2	CWE457_Use_of_Uninitialized_Variable__double_10.c	50	CWE457_Use_of_Uninitialized_Variable__double_10.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-32-cpg-resolved.bin	tc32_flow3	CWE457_Use_of_Uninitialized_Variable__double_10.c	72	CWE457_Use_of_Uninitialized_Variable__double_10.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-32-cpg-resolved.bin	tc32_flow4	CWE457_Use_of_Uninitialized_Variable__double_10.c	94	CWE457_Use_of_Uninitialized_Variable__double_10.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-32-cpg-resolved.bin	tc32_flow5	CWE457_Use_of_Uninitialized_Variable__double_10.c	110	CWE457_Use_of_Uninitialized_Variable__double_10.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-33-cpg-resolved.bin	tc33_flow1	CWE457_Use_of_Uninitialized_Variable__double_11.c	30	CWE457_Use_of_Uninitialized_Variable__double_11.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-33-cpg-resolved.bin	tc33_flow2	CWE457_Use_of_Uninitialized_Variable__double_11.c	50	CWE457_Use_of_Uninitialized_Variable__double_11.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-33-cpg-resolved.bin	tc33_flow3	CWE457_Use_of_Uninitialized_Variable__double_11.c	72	CWE457_Use_of_Uninitialized_Variable__double_11.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-33-cpg-resolved.bin	tc33_flow4	CWE457_Use_of_Uninitialized_Variable__double_11.c	94	CWE457_Use_of_Uninitialized_Variable__double_11.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-33-cpg-resolved.bin	tc33_flow5	CWE457_Use_of_Uninitialized_Variable__double_11.c	110	CWE457_Use_of_Uninitialized_Variable__double_11.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-34-cpg-resolved.bin	tc34_flow2	CWE457_Use_of_Uninitialized_Variable__double_12.c	63	CWE457_Use_of_Uninitialized_Variable__double_12.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-34-cpg-resolved.bin	tc34_flow3	CWE457_Use_of_Uninitialized_Variable__double_12.c	93	CWE457_Use_of_Uninitialized_Variable__double_12.c	108
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-35-cpg-resolved.bin	tc35_flow1	CWE457_Use_of_Uninitialized_Variable__double_13.c	30	CWE457_Use_of_Uninitialized_Variable__double_13.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-35-cpg-resolved.bin	tc35_flow2	CWE457_Use_of_Uninitialized_Variable__double_13.c	50	CWE457_Use_of_Uninitialized_Variable__double_13.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-35-cpg-resolved.bin	tc35_flow3	CWE457_Use_of_Uninitialized_Variable__double_13.c	72	CWE457_Use_of_Uninitialized_Variable__double_13.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-35-cpg-resolved.bin	tc35_flow4	CWE457_Use_of_Uninitialized_Variable__double_13.c	94	CWE457_Use_of_Uninitialized_Variable__double_13.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-35-cpg-resolved.bin	tc35_flow5	CWE457_Use_of_Uninitialized_Variable__double_13.c	110	CWE457_Use_of_Uninitialized_Variable__double_13.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-36-cpg-resolved.bin	tc36_flow1	CWE457_Use_of_Uninitialized_Variable__double_14.c	30	CWE457_Use_of_Uninitialized_Variable__double_14.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-36-cpg-resolved.bin	tc36_flow2	CWE457_Use_of_Uninitialized_Variable__double_14.c	50	CWE457_Use_of_Uninitialized_Variable__double_14.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-36-cpg-resolved.bin	tc36_flow3	CWE457_Use_of_Uninitialized_Variable__double_14.c	72	CWE457_Use_of_Uninitialized_Variable__double_14.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-36-cpg-resolved.bin	tc36_flow4	CWE457_Use_of_Uninitialized_Variable__double_14.c	94	CWE457_Use_of_Uninitialized_Variable__double_14.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-36-cpg-resolved.bin	tc36_flow5	CWE457_Use_of_Uninitialized_Variable__double_14.c	110	CWE457_Use_of_Uninitialized_Variable__double_14.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-37-cpg-resolved.bin	tc37_flow1	CWE457_Use_of_Uninitialized_Variable__double_15.c	31	CWE457_Use_of_Uninitialized_Variable__double_15.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-37-cpg-resolved.bin	tc37_flow2	CWE457_Use_of_Uninitialized_Variable__double_15.c	63	CWE457_Use_of_Uninitialized_Variable__double_15.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-37-cpg-resolved.bin	tc37_flow3	CWE457_Use_of_Uninitialized_Variable__double_15.c	92	CWE457_Use_of_Uninitialized_Variable__double_15.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-37-cpg-resolved.bin	tc37_flow4	CWE457_Use_of_Uninitialized_Variable__double_15.c	125	CWE457_Use_of_Uninitialized_Variable__double_15.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-37-cpg-resolved.bin	tc37_flow5	CWE457_Use_of_Uninitialized_Variable__double_15.c	149	CWE457_Use_of_Uninitialized_Variable__double_15.c	160
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-38-cpg-resolved.bin	tc38_flow1	CWE457_Use_of_Uninitialized_Variable__double_16.c	30	CWE457_Use_of_Uninitialized_Variable__double_16.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-38-cpg-resolved.bin	tc38_flow2	CWE457_Use_of_Uninitialized_Variable__double_16.c	52	CWE457_Use_of_Uninitialized_Variable__double_16.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-38-cpg-resolved.bin	tc38_flow3	CWE457_Use_of_Uninitialized_Variable__double_16.c	71	CWE457_Use_of_Uninitialized_Variable__double_16.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-39-cpg-resolved.bin	tc39_flow1	CWE457_Use_of_Uninitialized_Variable__double_17.c	31	CWE457_Use_of_Uninitialized_Variable__double_17.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-39-cpg-resolved.bin	tc39_flow2	CWE457_Use_of_Uninitialized_Variable__double_17.c	52	CWE457_Use_of_Uninitialized_Variable__double_17.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-39-cpg-resolved.bin	tc39_flow3	CWE457_Use_of_Uninitialized_Variable__double_17.c	70	CWE457_Use_of_Uninitialized_Variable__double_17.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-40-cpg-resolved.bin	tc40_flow1	CWE457_Use_of_Uninitialized_Variable__double_18.c	30	CWE457_Use_of_Uninitialized_Variable__double_18.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-40-cpg-resolved.bin	tc40_flow2	CWE457_Use_of_Uninitialized_Variable__double_18.c	48	CWE457_Use_of_Uninitialized_Variable__double_18.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-40-cpg-resolved.bin	tc40_flow3	CWE457_Use_of_Uninitialized_Variable__double_18.c	63	CWE457_Use_of_Uninitialized_Variable__double_18.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-41-cpg-resolved.bin	tc41_flow1	CWE457_Use_of_Uninitialized_Variable__double_43.cpp	30	CWE457_Use_of_Uninitialized_Variable__double_43.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-41-cpg-resolved.bin	tc41_flow2	CWE457_Use_of_Uninitialized_Variable__double_43.cpp	64	CWE457_Use_of_Uninitialized_Variable__double_43.cpp	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-41-cpg-resolved.bin	tc41_flow3	CWE457_Use_of_Uninitialized_Variable__double_43.cpp	49	CWE457_Use_of_Uninitialized_Variable__double_43.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-42-cpg-resolved.bin	tc42_flow1	CWE457_Use_of_Uninitialized_Variable__double_62b.cpp	30	CWE457_Use_of_Uninitialized_Variable__double_62a.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-42-cpg-resolved.bin	tc42_flow2	CWE457_Use_of_Uninitialized_Variable__double_62b.cpp	48	CWE457_Use_of_Uninitialized_Variable__double_62a.cpp	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-42-cpg-resolved.bin	tc42_flow3	CWE457_Use_of_Uninitialized_Variable__double_62b.cpp	41	CWE457_Use_of_Uninitialized_Variable__double_62a.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-43-cpg-resolved.bin	tc43_flow1	CWE457_Use_of_Uninitialized_Variable__double_63a.c	31	CWE457_Use_of_Uninitialized_Variable__double_63b.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-43-cpg-resolved.bin	tc43_flow2	CWE457_Use_of_Uninitialized_Variable__double_63a.c	57	CWE457_Use_of_Uninitialized_Variable__double_63b.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-43-cpg-resolved.bin	tc43_flow3	CWE457_Use_of_Uninitialized_Variable__double_63a.c	46	CWE457_Use_of_Uninitialized_Variable__double_63b.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-44-cpg-resolved.bin	tc44_flow1	CWE457_Use_of_Uninitialized_Variable__double_64a.c	31	CWE457_Use_of_Uninitialized_Variable__double_64b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-44-cpg-resolved.bin	tc44_flow2	CWE457_Use_of_Uninitialized_Variable__double_64a.c	57	CWE457_Use_of_Uninitialized_Variable__double_64b.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-44-cpg-resolved.bin	tc44_flow3	CWE457_Use_of_Uninitialized_Variable__double_64a.c	46	CWE457_Use_of_Uninitialized_Variable__double_64b.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-45-cpg-resolved.bin	tc45_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_alloca_no_init_01.c	27	CWE457_Use_of_Uninitialized_Variable__double_array_alloca_no_init_01.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-45-cpg-resolved.bin	tc45_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_alloca_no_init_01.c	71	CWE457_Use_of_Uninitialized_Variable__double_array_alloca_no_init_01.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-45-cpg-resolved.bin	tc45_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_alloca_no_init_01.c	48	CWE457_Use_of_Uninitialized_Variable__double_array_alloca_no_init_01.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-46-cpg-resolved.bin	tc46_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_alloca_no_init_02.c	29	CWE457_Use_of_Uninitialized_Variable__double_array_alloca_no_init_02.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-46-cpg-resolved.bin	tc46_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_alloca_no_init_02.c	56	CWE457_Use_of_Uninitialized_Variable__double_array_alloca_no_init_02.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-46-cpg-resolved.bin	tc46_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_alloca_no_init_02.c	91	CWE457_Use_of_Uninitialized_Variable__double_array_alloca_no_init_02.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-46-cpg-resolved.bin	tc46_flow4	CWE457_Use_of_Uninitialized_Variable__double_array_alloca_no_init_02.c	126	CWE457_Use_of_Uninitialized_Variable__double_array_alloca_no_init_02.c	137
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-46-cpg-resolved.bin	tc46_flow5	CWE457_Use_of_Uninitialized_Variable__double_array_alloca_no_init_02.c	155	CWE457_Use_of_Uninitialized_Variable__double_array_alloca_no_init_02.c	166
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-47-cpg-resolved.bin	tc47_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_alloca_no_init_03.c	29	CWE457_Use_of_Uninitialized_Variable__double_array_alloca_no_init_03.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-47-cpg-resolved.bin	tc47_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_alloca_no_init_03.c	56	CWE457_Use_of_Uninitialized_Variable__double_array_alloca_no_init_03.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-47-cpg-resolved.bin	tc47_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_alloca_no_init_03.c	91	CWE457_Use_of_Uninitialized_Variable__double_array_alloca_no_init_03.c	96
